0.14731
0.02151
0.09003
-0.16562
-0.11771
0.03229
0.07654
0.02252
0.06531
-0.14404
-0.15497
0.13489
-0.06540
0.05179
-0.01379
0.08817
0.05124
0.13754
0.03452
0.14291
0.03186
-0.00131
-0.00058
-0.09219
-0.01791
-0.01630
0.03943
0.04803
-0.09119
0.00787
-0.10742
-0.12592
0.03442
-0.09180
0.08905
0.09430
0.08054
0.00745
-0.01065
-0.05161
0.08151
0.12131
0.00211
-0.01187
-0.11334
0.05322
0.00528
-0.12656
0.02124
-0.10858
-0.06870
0.03906
0.22202
-0.14648
0.19064
0.18527
-0.15909
0.04910
-0.05814
-0.09845
-0.14691
-0.02368
0.11475
0.11130
0.23965
0.00970
-0.07809
-0.28329
0.25876
0.11227
-0.01501
0.00684
-0.11987
0.01663
-0.04163
-0.05316
-0.08295
-0.02002
-0.00778
-0.14313
-0.07355
-0.09171
0.13574
-0.08554
-0.14240
0.08969
-0.05078
-0.38629
-0.04276
0.04587
-0.16208
0.01801
0.31635
0.06097
-0.07663
0.05222
0.10825
-0.22769
-0.32257
0.06445
-0.05103
0.01813
-0.10388
0.05176
0.13577
0.19589
0.05261
-0.13885
-0.04810
0.04840
-0.14114
0.02548
-0.01236
0.18365
-0.04202
0.19174
0.10086
0.13815
0.02884
0.04117
-0.26920
0.02380
0.25677
-0.34726
-0.10541
-0.17093
0.13293
0.03003
0.01071
-0.05508
0.06122
-0.14679
0.06241
0.07050
-0.14093
-0.11166
0.03500
0.11511
0.19812
-0.15228
0.10886
-0.09958
0.16147
0.12460
0.18805
-0.19156
0.05606
-0.17194
0.13742
0.11578
-0.09747
-0.04425
0.03436
0.28912
0.28317
0.09995
-0.08527
0.20700
0.34369
0.19348
-0.23093
0.05734
-0.47458
0.17236
0.13641
-0.21072
-0.27750
0.03366
-0.45776
0.11682
-0.23422
0.17917
-0.17441
-0.21701
0.02838
-0.56830
0.02350
-0.30698
-0.28802
0.13849
0.04633
0.03342
-0.05322
0.11584
-0.15839
0.15796
-0.08398
-0.09244
-0.00830
-0.02591
-0.26218
-0.04837
0.36713
-0.02863
-0.23755
-0.31854
0.07318
0.14847
-0.00070
-0.10208
-0.24023
-0.31403
-0.04828
-0.06973
0.12912
0.12552
0.00485
-0.25070
-0.14563
-0.08792
-0.03064
-0.10062
-0.06100
-0.01843
0.03302
-0.10538
0.07526
-0.07587
0.14453
-0.01767
-0.01999
0.04761
0.05569
-0.04895
0.16382
0.04877
-0.08328
-0.20322
0.28439
0.26080
0.06378
0.09518
0.10672
0.07834
0.09909
-0.14139
0.13507
0.00177
0.00458
0.37778
-0.36234
0.01099
-0.28589
0.07996
0.19193
0.19223
-0.04459
-0.09180
-0.19781
0.15506
0.04861
-0.01382
0.04752
0.07144
0.16675
-0.02481
0.02725
0.02011
0.09158
-0.05612
0.02682
-0.04987
-0.10202
0.14465
-0.00696
-0.15155
-0.00171
0.11426
-0.03683
-0.23349
0.05139
0.08365
0.15515
0.05463
0.07864
0.04996
-0.14395
0.01440
-0.02921
-0.02420
-0.02670
0.01703
0.00781
-0.07004
-0.19714
-0.02020
-0.04071
-0.11026
-0.12753
0.06482
-0.01132
0.00308
0.22318
-0.11636
-0.09317
-0.25494
0.06979
0.18912
0.06003
0.09821
-0.01126
-0.03134
-0.04648
-0.15128
0.01996
-0.04324
0.14297
-0.04581
0.05722
0.00983
0.32776
0.01865
0.01675
0.19409
0.20441
-0.13821
0.13583
-0.06293
-0.04764
-0.21289
-0.01132
-0.26538
-0.09033
0.12491
-0.14444
0.14365
0.13516
-0.18359
-0.18695
0.22711
0.01614
-0.33432
0.41385
0.32333
-0.10504
-0.15051
0.06442
-0.11978
-0.56122
-0.02350
0.38583
0.28122
-0.26196
0.06747
0.24075
0.04025
-0.02658
0.02118
0.03214
0.04565
0.08029
0.00674
0.04065
-0.02710
0.01697
0.05203
0.02283
0.03354
0.20609
-0.36200
-0.15298
-0.00143
0.19675
-0.06104
-0.02847
-0.13727
-0.10214
0.08441
-0.03748
-0.08008
0.00970
0.10785
0.10303
0.04333
-0.07233
0.06680
-0.25012
-0.16971
-0.03198
-0.28107
0.14041
-0.00275
0.07959
0.03043
-0.24832
-0.07947
-0.01010
0.19858
0.14957
0.09769
0.19666
-0.10547
-0.35062
0.13141
-0.08264
-0.17206
0.03131
0.03442
0.28955
0.09543
0.16269
0.14142
0.06216
0.07224
-0.04565
-0.43970
-0.15854
-0.19220
0.20889
-0.29697
0.06598
-0.08276
0.04330
-0.05295
-0.09906
0.09778
-0.11685
0.17603
-0.07025
0.16495
-0.10620
-0.11847
0.26547
-0.04568
-0.26569
-0.22626
0.00742
0.15967
0.08948
-0.30017
-0.06604
0.09280
-0.03442
-0.12280
-0.00195
-0.18054
-0.11142
0.20941
0.09387
0.04465
0.00409
0.11685
0.00336
-0.07758
0.01743
0.06772
-0.09882
-0.13910
0.01306
-0.01294
-0.13043
-0.06107
0.00571
0.00772
0.10928
0.24765
-0.03110
-0.64523
-0.04544
-0.00049
-0.03104
-0.07352
0.16846
0.37415
0.02957
0.07309
-0.03052
0.14990
-0.03287
-0.41534
-0.05789
0.10510
0.03937
-0.25317
0.11047
0.29492
-0.34100
-0.01056
0.31262
-0.13110
-0.26398
-0.42590
0.20581
0.03232
-0.02310
-0.07108
0.25458
-0.06314
0.10687
0.40231
-0.24460
-0.21588
-0.11346
0.03485
-0.04767
-0.01529
0.09030
-0.04520
-0.27567
-0.00650
0.04971
-0.13226
0.21292
-0.17172
-0.20584
0.06329
0.02509
0.06558
-0.08588
0.17792
0.10864
-0.18292
0.17694
0.21625
0.15884
0.03586
-0.03912
0.10712
-0.03583
0.16861
-0.17520
-0.04831
0.15756
0.17505
0.11319
-0.26929
-0.05820
0.13336
0.07367
0.11267
0.38937
0.06927
0.02222
0.22015
-0.13474
-0.06546
0.14941
0.36609
-0.23431
-0.18314
0.07724
-0.03229
0.06418
0.19846
0.08646
-0.04791
0.54648
-0.10626
-0.02066
-0.20627
-0.23013
0.12366
-0.29239
0.27429
0.20331
-0.05017
-0.01639
0.44785
0.14081
-0.38342
-0.09366
-0.30362
0.03360
0.21448
0.07306
-0.14130
-0.58633
0.21725
0.15698
0.29105
0.07446
-0.13452
-0.11041
-0.04147
0.13120
0.23233
-0.09586
-0.03555
-0.22626
-0.05359
0.12305
-0.36365
-0.48370
-0.38397
-0.08432
-0.18396
-0.50058
-0.27094
0.02643
-0.17456
0.39609
0.19278
-0.14966
-0.16061
0.12476
-0.06168
-0.35114
0.07703
0.09866
0.04648
-0.28879
-0.00543
0.04114
-0.01660
-0.02554
-0.02798
0.25592
-0.45209
0.11987
0.04959
-0.22498
0.13232
0.08188
-0.26373
0.05557
0.08795
0.24930
0.11612
0.09879
-0.26025
-0.12601
0.24808
0.29617
-0.07437
-0.16138
-0.05487
-0.07840
-0.13809
-0.08566
-0.18024
-0.05603
0.20535
-0.12436
-0.10995
0.06888
-0.03009
0.00192
-0.09113
-0.05579
0.30716
0.14844
-0.24207
0.05023
0.16449
0.06107
-0.06741
-0.00494
-0.14972
0.14859
0.01245
-0.07245
0.35733
0.05353
-0.01904
-0.13916
0.16882
-0.02603
-0.05869
0.12146
0.09048
-0.25757
-0.17694
-0.44006
0.08481
0.13144
-0.03046
-0.18124
-0.19211
-0.00961
0.14264
-0.07498
0.00439
-0.20523
0.08197
-0.10507
0.08282
-0.08035
-0.05701
-0.11398
0.12643
-0.03848
0.12463
0.19662
-0.05640
0.07495
-0.04572
0.10696
0.25897
0.07907
0.03824
-0.04626
-0.04797
-0.27505
0.12292
0.20740
-0.17374
0.03229
0.34534
0.07822
-0.18021
-0.28326
0.06216
-0.07468
-0.07092
0.06543
0.04407
0.13489
0.22025
0.13321
-0.13351
0.11475
0.04422
0.05814
0.12555
0.22369
0.00876
-0.15192
-0.10745
-0.07928
-0.17752
0.00735
-0.10568
-0.10776
-0.03122
-0.11545
0.00388
-0.28860
0.01599
0.10822
0.13037
-0.01871
-0.09998
0.04218
-0.02377
-0.13376
0.15607
0.01779
0.10327
0.04807
0.08008
0.10309
0.12567
0.17023
0.23175
-0.21335
-0.36880
-0.20987
0.07077
-0.20261
-0.09940
0.08362
-0.18854
0.01962
0.17462
0.19067
-0.17010
-0.06738
-0.09326
0.22382
0.22104
0.16745
-0.08960
0.09674
0.03506
-0.06427
-0.12018
0.31512
0.11118
0.06500
0.01059
-0.02658
0.02359
0.04214
0.00821
-0.00861
-0.12488
-0.08606
-0.28430
-0.10574
-0.04431
0.11386
0.13931
0.20645
-0.20856
-0.15762
-0.08627
0.17065
0.18903
0.17908
-0.00848
-0.01239
-0.29358
-0.18695
-0.04031
-0.07928
0.06784
0.05521
-0.04837
0.09552
0.03366
0.14853
-0.13467
0.05933
-0.06085
0.09073
-0.16122
0.04224
0.14767
-0.06439
-0.03653
-0.09143
0.16568
-0.21295
-0.04547
0.01801
-0.13770
0.06918
0.12170
-0.03906
0.07587
-0.11078
-0.15314
-0.11932
-0.06616
0.24139
0.12567
0.30759
0.05396
-0.32587
0.05673
-0.04285
-0.25607
-0.29111
0.01852
0.03571
0.03616
-0.02066
-0.00577
-0.09293
-0.04254
0.31165
0.05551
0.03629
-0.22141
-0.15784
-0.23135
-0.22461
0.04742
0.00305
0.03970
0.03748
-0.04611
0.01294
0.02261
-0.01321
0.04489
0.04733
0.06931
-0.13022
-0.06320
-0.04086
0.08737
0.04105
0.02420
0.01437
0.01117
0.19614
0.14243
0.03510
0.19492
0.13589
0.25626
-0.20941
-0.10168
-0.10022
0.10751
-0.09116
-0.13483
-0.16278
-0.07077
-0.14676
0.06085
0.34805
-0.00452
-0.02966
-0.22665
0.11563
-0.09848
0.25385
0.32983
-0.04837
-0.08621
-0.10239
0.32382
0.20236
-0.27408
0.05121
-0.13721
0.01855
-0.05966
-0.07275
0.05588
-0.03210
-0.09180
0.01657
-0.03326
0.02127
0.00644
-0.10181
0.13654
0.04205
0.06616
0.07260
-0.16946
0.03671
0.05402
-0.22870
-0.05179
0.05618
0.04514
0.20074
-0.08578
-0.03598
0.06073
-0.01764
0.02597
-0.14011
0.04095
0.09628
0.33203
0.16959
0.05881
-0.24454
-0.15881
0.10403
0.05069
0.02341
0.07745
0.00177
-0.21890
0.18839
0.18823
0.16296
0.05878
-0.00598
-0.16455
0.06668
0.02689
0.11267
0.00629
0.09024
0.06708
0.07413
0.12137
-0.11798
-0.07260
0.18103
-0.02756
-0.02136
-0.08438
0.19388
0.20676
0.13104
-0.32101
-0.01233
-0.07224
0.06952
0.01392
-0.09262
-0.20676
-0.36029
0.08762
-0.16104
0.07257
0.03015
-0.04764
-0.15073
-0.08627
0.15430
-0.28061
-0.18854
0.14899
-0.04346
0.03748
0.08124
0.10828
-0.10513
-0.22052
-0.14383
-0.11710
-0.02719
0.04462
-0.01410
0.02182
0.14807
0.03726
-0.06812
0.31088
-0.00018
-0.00409
0.11719
0.17871
-0.07193
0.30655
-0.32919
-0.08057
-0.13376
0.15689
0.09354
-0.08719
0.03476
0.12714
-0.07278
0.01932
-0.06122
0.22281
0.09137
-0.07285
-0.14377
0.00092
0.22009
0.17960
-0.07764
-0.00421
-0.29300
-0.12286
-0.09607
-0.18524
0.14130
0.42178
-0.03253
-0.06723
-0.03955
-0.08133
0.07767
-0.01157
0.03799
0.06253
0.09604
0.04620
-0.05942
0.03650
-0.04065
-0.00067
-0.04471
0.12488
-0.03214
0.07846
0.04205
0.15958
-0.21362
-0.05618
-0.23007
-0.19528
0.05957
0.05115
-0.08487
0.12509
-0.06378
0.11191
-0.01221
0.17233
-0.04987
0.31125
0.15820
0.00256
0.21393
0.23447
0.01553
0.07700
0.05682
-0.13110
0.37360
-0.19382
0.34967
-0.09830
-0.00406
-0.10455
-0.07169
-0.07666
0.33578
-0.12143
-0.19864
0.01990
0.04745
-0.05634
0.20081
0.23633
-0.04614
0.00220
-0.03772
-0.34351
0.08698
-0.01114
-0.13306
0.02716
0.06064
-0.07916
-0.03107
0.11813
0.00778
0.09006
-0.04749
-0.03815
-0.02145
-0.04156
-0.07358
0.01666
-0.13235
-0.30814
0.00851
-0.01688
-0.00293
0.21994
0.06805
0.20413
0.14218
-0.17212
-0.03058
0.29330
0.03574
-0.25946
-0.33081
-0.09308
0.05634
0.11871
-0.02109
-0.18292
-0.03995
-0.17993
-0.04727
-0.10049
0.02045
-0.19104
-0.04004
-0.07126
-0.12408
-0.11267
0.02441
0.08640
-0.09171
-0.19437
-0.09357
-0.06509
-0.13318
-0.25925
-0.02243
0.03152
-0.00476
-0.14856
-0.17453
0.04974
-0.08316
-0.02298
-0.04669
0.13718
-0.00885
0.11041
0.02515
0.05527
0.03613
0.12433
0.10199
-0.02347
0.01752
0.04578
0.24988
0.21481
0.00677
-0.12759
-0.03799
-0.00925
0.19873
0.01642
0.16873
-0.15387
-0.15518
0.11407
-0.09222
-0.09467
-0.00229
0.15521
0.07602
-0.11771
0.03073
-0.07098
-0.06067
0.10574
-0.14066
-0.05896
-0.31570
-0.11688
-0.02054
-0.12888
0.14557
-0.07590
-0.10831
-0.13696
0.01624
0.28867
-0.14835
0.10272
-0.02817
0.12265
0.10681
-0.22937
0.08810
-0.03992
0.01096
0.07806
0.02798
-0.02225
0.07504
-0.13458
-0.10422
-0.03522
-0.02380
-0.24142
0.32935
-0.15936
-0.11063
0.02530
0.13522
-0.05762
0.01880
0.08582
0.10025
0.10025
0.09659
-0.04980
0.17245
-0.10349
0.04321
0.05969
0.05154
0.06137
0.16797
0.07272
-0.04779
-0.07556
0.17392
0.07983
-0.00735
0.06705
0.13641
0.01096
0.02396
-0.02979
-0.18762
-0.17569
0.14670
0.03259
-0.09515
0.19885
0.00247
-0.00034
0.00882
0.03009
-0.01340
0.09201
0.06815
0.23325
0.28577
0.22995
-0.09232
0.25824
-0.09232
-0.13187
-0.07193
-0.19189
0.11581
-0.03317
-0.11377
0.34741
0.20313
0.13586
0.19568
0.16281
0.00977
-0.02621
0.17627
0.14279
0.07010
-0.06912
-0.16199
-0.04333
-0.10492
0.16867
0.16586
0.01050
0.10556
-0.20715
-0.08182
-0.05176
0.00305
0.01788
-0.03366
0.11182
-0.16129
-0.05450
-0.52463
-0.20493
0.06033
0.04205
-0.25891
0.21951
0.13504
-0.24823
-0.07278
0.01563
0.01172
-0.05487
-0.00433
-0.15176
-0.30353
-0.06302
0.07877
0.09589
0.24600
-0.05280
-0.09421
-0.25919
-0.14407
-0.23163
-0.04291
0.03745
0.04135
-0.02850
0.01935
-0.03333
-0.28705
-0.20584
0.13333
-0.13687
0.24551
-0.17148
-0.14847
0.03207
0.01166
0.01187
0.27917
0.03223
-0.13519
0.00027
-0.15808
-0.25705
-0.07071
0.05807
-0.06476
0.08902
0.11182
0.29587
0.03268
-0.01941
0.34082
0.35977
-0.01575
0.18329
0.35181
0.05292
-0.02570
-0.08002
-0.11139
-0.08698
-0.17331
-0.10251
0.01736
-0.08765
0.15512
0.14459
-0.20319
-0.02124
0.15375
0.05847
0.06570
-0.03094
-0.03296
-0.12109
-0.33984
-0.17059
-0.34048
0.25952
-0.05536
0.27835
0.22150
-0.07535
0.18405
0.19708
0.21201
0.08521
-0.00961
0.05798
0.21255
0.20474
0.08093
-0.04639
-0.04398
0.15042
-0.31284
-0.07126
-0.23355
0.25311
0.29861
0.03879
0.12292
-0.25882
-0.28915
-0.17151
-0.23471
-0.20099
0.01794
0.11761
0.01398
0.08408
0.16541
0.11728
-0.45322
-0.07050
-0.11411
-0.12137
-0.24252
-0.23010
-0.01306
0.06796
0.23322
0.24567
0.19977
-0.17340
0.14148
0.10501
-0.01117
0.19476
0.11841
0.13095
-0.08954
-0.08356
0.13284
0.17264
-0.06677
-0.09753
-0.09662
-0.00998
0.21405
-0.08325
-0.04956
-0.08667
0.09784
-0.23999
-0.25275
-0.07269
-0.04184
-0.18900
-0.03339
0.19440
0.14313
0.11096
0.15750
0.41693
0.06104
-0.01212
-0.03745
-0.03589
-0.00494
0.04007
0.05490
-0.17227
0.09995
0.14462
0.05966
0.34634
0.19284
-0.17346
0.30508
0.11765
-0.32306
-0.28925
-0.00336
0.11942
0.14334
0.02298
0.14575
-0.14755
-0.12640
-0.39673
-0.13156
0.14224
0.10413
-0.26929
0.18414
0.03287
0.08777
0.07852
-0.20966
-0.00211
-0.17786
0.03564
0.02112
-0.19879
-0.15240
-0.25128
0.00854
-0.13455
0.02353
0.08405
-0.09610
0.06937
0.05377
0.03268
0.00726
-0.06366
-0.16699
-0.02411
0.00259
-0.11514
-0.11328
-0.04395
-0.12619
-0.13257
-0.20850
-0.08939
0.03955
0.01602
0.27158
-0.00555
0.09882
-0.12347
-0.10562
-0.00195
-0.01959
-0.03384
-0.23636
0.03079
0.22986
0.09134
0.11612
0.00861
-0.14932
0.05786
0.03735
0.09064
-0.10471
0.02386
0.10367
0.31723
0.35583
0.10327
0.11111
0.13031
0.10416
0.12460
0.02368
-0.14270
0.12149
0.08618
0.12643
0.07202
-0.08334
0.16388
0.02667
-0.11917
-0.05124
-0.04239
-0.04950
0.09900
0.07858
0.09195
-0.14096
-0.08215
0.18323
-0.04355
-0.00607
0.10022
0.02966
0.16293
0.07996
0.01154
0.04684
0.27844
-0.03683
-0.15042
-0.07571
0.16595
0.22745
0.02609
0.02905
-0.13428
-0.07388
0.09073
0.05057
0.12308
-0.03122
0.10889
0.08932
-0.23096
-0.01086
0.08936
0.15891
-0.05185
-0.19077
-0.20267
-0.19550
-0.08051
-0.12933
-0.12234
-0.12750
-0.05164
-0.23340
-0.30905
-0.00430
-0.23523
-0.02698
-0.01682
-0.11331
-0.03687
0.14374
-0.13678
0.02112
0.16284
0.03369
-0.01547
-0.17972
-0.32770
-0.19815
0.01834
-0.05576
-0.14923
-0.04837
-0.07623
-0.17148
0.03598
0.03241
0.21140
0.00812
-0.09915
0.03906
-0.11649
0.02167
-0.29889
-0.23450
0.02576
0.12943
0.19501
0.11447
0.08090
0.00726
-0.10098
0.02820
0.07794
-0.01749
0.03189
-0.04135
-0.00443
-0.03720
0.10172
0.07663
0.28671
0.05927
0.36081
0.18704
-0.06866
0.00021
0.17276
-0.00348
0.07562
0.10574
0.00296
-0.02939
-0.08289
-0.01392
0.19577
0.04456
0.21420
0.00049
0.02954
0.02124
-0.08298
-0.04773
0.03738
0.17511
0.12857
0.16858
0.11298
-0.11719
0.12521
-0.03903
0.47955
-0.09351
-0.02930
-0.01306
-0.02728
-0.09424
-0.03845
0.06647
0.05441
-0.09067
0.20117
0.09668
-0.00919
0.20688
-0.04413
0.06924
0.09851
0.08002
0.13394
0.08234
-0.00525
0.01508
-0.12994
-0.05219
-0.04166
0.08105
-0.02707
0.07831
0.05640
-0.08618
0.00040
0.15231
-0.02463
0.04816
-0.08716
-0.15320
-0.02850
0.00546
0.00259
-0.08087
-0.17947
0.02991
-0.07391
-0.12042
0.06079
0.04605
0.12271
-0.00635
