0.14938
-0.05112
-0.23880
0.08636
0.37167
0.06290
0.14264
0.08234
-0.30423
0.12296
-0.20276
-0.85376
-0.07199
-0.03275
-0.10428
-0.24594
-0.51544
-0.21603
0.40335
-0.31805
-0.18851
0.39572
0.15036
0.38318
0.04868
-0.06097
-0.54337
0.42404
0.06174
0.29587
-0.30975
-0.08038
0.08685
0.35654
0.31329
0.34717
-0.08716
0.12573
0.47952
0.52878
-0.56729
-0.20749
0.06906
0.21906
-0.07993
0.00259
-0.16629
0.10086
-0.07196
0.22736
0.40045
-0.04254
0.05887
-0.22375
0.30267
-0.16623
-0.36383
-0.06244
0.53189
-0.24835
-0.21539
0.11380
0.73950
0.42740
0.46255
-0.24371
-0.06778
-0.15268
0.50912
0.00317
-0.31110
0.21164
0.16132
0.53073
-0.09573
0.80835
0.22235
0.35345
-0.25272
0.31265
0.20721
-0.00293
-0.29370
-0.42969
-0.13641
-0.27454
-0.08182
-0.34369
0.22305
0.36203
-0.25705
0.02643
0.29697
-0.14462
-0.08200
-0.21558
0.31778
-0.05450
-0.15936
-0.18280
-0.19266
-0.28320
-0.35950
-0.49487
0.33673
-0.19489
0.62119
0.56802
0.22601
-0.00589
0.15744
-0.03986
0.57675
-0.24673
-0.08618
0.10327
-0.36868
-0.05719
0.31760
-0.58319
0.39645
-0.00302
0.04044
0.47220
-0.08347
0.14764
0.01755
-0.23010
0.03406
-0.10800
0.00809
-0.27142
-0.42050
-0.28757
-0.09735
-0.33478
-0.26700
0.10190
0.61734
0.99500
0.45874
0.72910
-0.09421
-0.06671
-0.53845
0.17648
0.38034
0.39120
-0.37115
-0.06989
0.24219
-0.06143
0.25522
-0.15189
-0.14331
-0.02789
0.12131
0.39651
0.07559
-0.12219
-0.18079
0.40192
-0.13623
0.02921
0.01016
-0.05750
0.35010
-0.01666
-0.61844
-0.08334
0.30597
-0.10458
-0.10602
-0.10751
-0.02185
-0.24658
-0.05240
0.00064
0.03625
-0.17422
0.06598
-0.16147
0.23795
0.19553
-0.10629
0.15680
-0.23804
0.01962
0.62540
-0.14001
0.22440
0.15591
0.33368
-0.13235
-0.19159
0.00760
-0.11945
-0.09799
0.33896
-0.17819
0.03497
0.08640
-0.14496
-0.15744
-0.05798
-0.19644
-0.06052
0.14359
-0.10797
0.18570
0.09946
-0.20993
-0.20770
0.12735
0.10318
0.03500
0.03125
-0.05682
-0.08646
0.15018
-0.03125
0.14246
-0.00720
-0.09189
-0.08655
0.09793
-0.05920
-0.05029
-0.09183
0.08444
-0.09805
0.00748
-0.05325
0.27194
0.11423
-0.29745
0.16409
-0.01904
-0.04602
-0.12527
0.11554
0.00626
0.14377
0.02811
0.06921
-0.00809
-0.03351
0.02341
-0.25418
-0.04007
0.03452
0.04810
0.01996
0.07266
0.19345
-0.22858
0.15503
0.11731
-0.11273
0.15054
-0.02197
-0.00751
-0.04373
0.10370
0.04892
-0.07574
0.10071
-0.05042
-0.06805
-0.00626
0.02774
-0.04193
-0.02927
-0.05508
0.05417
0.09796
-0.06042
0.04822
-0.06833
0.33667
0.03720
-0.06244
0.01419
-0.03961
-0.03601
-0.05670
-0.02008
-0.01703
-0.06924
-0.15576
-0.03601
-0.06949
-0.02606
-0.03641
-0.03036
-0.04156
-0.11176
-0.01300
-0.04730
0.02026
-0.10837
0.03073
-0.12454
-0.03693
0.16229
-0.01483
0.01971
0.00671
-0.10352
0.08426
0.00687
-0.12280
0.03671
0.16745
-0.09991
0.10318
0.04404
0.04449
0.00690
0.01852
0.29044
-0.00714
0.03073
0.19553
0.11865
0.04575
-0.05075
-0.09216
0.11728
0.13474
-0.08115
0.01233
0.02097
-0.13489
-0.09915
0.06912
-0.13049
-0.02075
0.03610
-0.20352
0.05078
0.08936
-0.02802
-0.02298
-0.11472
0.04913
0.06360
0.03275
0.06403
-0.05890
-0.04996
0.03809
-0.05087
-0.00455
0.04129
-0.13480
0.02618
0.04886
0.01105
0.12769
0.18378
-0.15027
0.01041
-0.14233
-0.09940
0.07874
-0.14127
-0.14337
-0.04678
-0.10083
0.03192
-0.10526
-0.06366
0.12238
0.06381
-0.12863
-0.01791
0.02600
0.03604
-0.06860
0.08249
0.02573
0.08728
-0.10181
-0.13718
0.07239
0.16745
0.13461
-0.01727
0.05096
-0.01617
0.15118
0.08780
-0.07153
-0.07544
-0.06027
0.06436
-0.04831
-0.14053
-0.05530
0.05893
0.07407
0.01404
0.09912
0.02225
0.00937
-0.10205
-0.06979
-0.00623
0.09525
0.02332
0.06268
0.05042
-0.08676
0.05551
0.13690
-0.11188
-0.06839
0.04828
-0.05545
0.05539
-0.02829
0.04913
0.16537
0.10605
0.05539
0.01581
-0.09982
0.11688
0.11740
0.05499
-0.02594
-0.03735
0.02515
0.11804
0.15045
-0.00989
0.17200
0.07190
-0.00375
-0.17685
-0.07114
-0.20764
-0.08401
0.17081
0.32266
0.00015
0.12360
-0.05704
-0.13528
-0.02603
-0.03632
0.14664
-0.10193
0.05212
-0.08759
0.15375
0.23413
0.03693
0.02802
0.14371
0.16125
-0.03049
0.06845
-0.10608
0.22571
0.08746
0.07144
0.11615
0.07043
-0.08841
-0.03214
0.07736
-0.05551
0.01846
-0.07510
0.00629
0.10666
-0.16760
-0.02576
-0.03214
0.05966
0.02557
-0.06354
0.02786
0.08203
0.09595
0.05508
-0.02753
-0.06262
-0.23285
-0.01031
-0.05606
-0.09143
-0.07645
0.08273
0.18591
-0.02554
-0.07660
-0.02252
-0.08176
-0.02853
-0.06790
-0.01523
0.02466
-0.19318
-0.04892
0.05423
0.05933
0.08066
0.08185
0.20615
0.04193
0.09473
-0.01352
-0.08365
0.00638
0.04739
0.29309
-0.06784
-0.04376
-0.11420
-0.20679
-0.02826
0.12228
-0.10822
0.03915
-0.00119
0.05286
0.03079
-0.12988
0.03439
-0.10162
-0.04709
0.02365
0.03207
0.13852
-0.06058
-0.09271
0.12241
0.08691
0.07993
-0.15179
-0.06039
0.04211
-0.01642
0.14279
-0.02817
-0.06836
-0.06146
0.02673
-0.16983
0.02048
-0.05112
0.01703
0.01709
0.16016
0.18918
0.00607
0.09222
-0.00885
0.01514
0.03421
0.17038
0.01001
0.02975
-0.03360
-0.13794
-0.09589
0.04105
0.18716
0.16611
-0.15802
0.06287
-0.27548
-0.13721
-0.01367
0.04083
-0.05188
0.03500
-0.05264
-0.15433
0.17325
0.09607
0.03830
0.13702
-0.09338
-0.05948
-0.04236
-0.00989
-0.00543
0.06381
-0.04514
-0.04285
-0.06223
-0.00955
-0.04218
0.08322
-0.15872
-0.13828
0.21466
-0.14450
0.06351
0.13019
-0.30197
-0.01376
-0.01553
-0.09467
0.02386
-0.17947
0.14771
0.13315
-0.03680
-0.00375
-0.11929
0.07901
0.12448
0.00931
0.06006
-0.16864
-0.14084
-0.11530
0.08441
0.02780
-0.16449
-0.08780
0.04965
0.10788
0.02576
-0.23776
-0.16986
-0.20892
-0.04083
-0.01035
0.08218
0.08746
-0.11588
0.04269
-0.11176
-0.01740
0.09195
0.05923
-0.08408
-0.02719
0.07999
-0.06387
-0.00595
0.13882
0.16705
-0.02127
0.07922
-0.00879
-0.00635
-0.24448
-0.21548
-0.00113
-0.14429
0.03821
0.07700
-0.04297
0.09097
0.03745
0.07242
0.04916
0.04282
-0.05618
0.00845
-0.06351
0.06549
0.17023
0.00974
0.15106
-0.08972
0.15665
-0.04770
-0.00412
0.07507
0.08136
0.10648
0.07617
0.10278
0.22977
0.25824
-0.25650
0.05563
-0.12186
0.07831
0.04065
-0.26971
-0.08716
-0.00720
0.09286
0.13336
0.08084
0.02832
0.10675
-0.02643
-0.04190
-0.06070
-0.10370
-0.09656
0.02621
-0.00934
0.12225
-0.05728
-0.08994
-0.07385
0.09143
-0.15765
0.13300
0.11774
0.02435
-0.25562
-0.03998
-0.11462
-0.12024
0.05798
0.02472
-0.04132
-0.09958
-0.04974
0.15753
0.05057
-0.00174
-0.05466
0.20395
0.06995
0.11774
0.19257
-0.24203
-0.04633
0.11285
-0.00470
-0.02542
-0.28674
-0.06082
0.01398
0.01495
0.20102
-0.21268
-0.06033
0.11810
-0.00632
-0.05917
-0.08313
-0.11191
0.17130
-0.16348
0.09290
0.08295
-0.05643
0.02264
0.07361
-0.06262
-0.20001
-0.03842
-0.07373
0.02765
-0.13080
0.03033
0.02078
0.18564
-0.11728
-0.05679
-0.05026
0.00897
-0.30573
-0.07220
-0.12723
0.05951
-0.19919
-0.05545
-0.01581
-0.04385
0.08609
-0.15051
0.02371
-0.22144
-0.10352
-0.12683
-0.25308
-0.14447
-0.12384
-0.09113
0.01837
0.02286
-0.08838
-0.11484
-0.09100
-0.08728
-0.10620
-0.07889
-0.22705
-0.17300
0.30289
0.31927
0.18365
-0.21170
-0.18814
0.00970
-0.02502
0.09091
0.03595
0.14658
-0.03879
-0.01913
-0.16968
-0.14499
-0.08398
0.12912
-0.18326
-0.03326
0.06659
-0.01526
-0.23993
-0.20108
0.01367
-0.18958
-0.28818
-0.12930
-0.06491
-0.09686
-0.07184
0.16263
0.05170
0.05588
0.00443
0.15817
-0.00513
0.06100
-0.22470
0.01508
0.19968
0.15668
-0.04047
-0.00269
-0.11142
0.12958
-0.09094
0.04605
0.08597
0.12924
0.14481
0.05289
-0.03049
0.01389
0.07529
0.05240
-0.04089
0.06857
0.04761
0.06940
-0.08133
-0.16788
-0.10886
0.00436
-0.18735
-0.20615
-0.15942
-0.32932
0.17053
0.13693
0.02106
0.03906
-0.09888
-0.04944
-0.09875
-0.01669
-0.03989
0.06049
0.10892
-0.04532
-0.01370
0.02002
0.18549
0.14175
-0.10663
0.07626
0.22949
-0.12457
0.02704
-0.07886
-0.07065
0.02219
-0.06308
0.05585
0.07083
0.08374
-0.26602
-0.09344
-0.08530
-0.11340
-0.12204
0.05710
0.00754
0.07031
-0.16214
-0.14014
-0.03369
-0.11307
0.15533
0.10950
-0.06094
0.10794
-0.02487
0.06262
-0.08890
0.01871
-0.02310
-0.04291
0.15152
0.17645
0.05807
0.05594
0.03113
0.11404
-0.25079
-0.14642
0.08966
-0.16788
0.18228
-0.12674
-0.04660
-0.06952
0.18256
-0.12573
-0.06250
-0.19971
0.09964
-0.00168
-0.12854
-0.14536
0.01913
-0.17691
-0.19366
0.22742
-0.03506
-0.12994
-0.00494
-0.00943
-0.09079
-0.02429
0.04483
0.14896
-0.08255
0.04300
0.25290
-0.05093
-0.07291
0.07672
0.06668
0.06299
0.03751
-0.05093
-0.24393
0.12958
0.03598
0.04462
0.32330
0.06653
-0.13580
0.07959
-0.23798
-0.08240
0.11972
-0.06451
-0.22849
-0.07523
-0.11206
0.20309
-0.07843
0.18213
-0.16293
-0.04929
-0.00345
0.34357
-0.17346
-0.21246
0.09915
-0.23438
0.19742
0.08932
0.31863
0.06461
-0.25574
-0.01376
-0.11584
-0.23453
-0.21735
-0.05966
0.22739
0.13364
-0.03900
0.14413
-0.10712
0.04437
0.07913
0.09967
-0.22165
0.04883
-0.11533
-0.03952
-0.04660
-0.15250
0.20599
0.05463
0.15988
-0.08795
-0.13211
0.06067
0.04962
0.01883
0.01447
0.07825
0.12878
-0.16763
0.16074
0.09946
-0.14078
0.10010
0.03873
-0.06812
-0.06781
0.08823
0.24219
-0.08063
0.03427
0.00345
0.04745
0.23608
0.03799
-0.10629
-0.00375
-0.16879
0.06839
-0.14328
-0.16144
0.24768
0.07111
0.15637
-0.09683
-0.06982
0.36511
-0.12131
-0.10229
-0.01416
0.13071
-0.05560
-0.16129
0.07523
-0.15338
-0.07849
0.04791
-0.10190
0.11902
-0.00815
-0.08557
-0.01105
-0.09872
0.04529
0.18564
0.00064
-0.02155
0.29861
0.20120
-0.15140
0.18069
0.21945
-0.03952
0.06589
-0.08908
0.06918
0.05637
0.13635
-0.07510
0.11703
-0.08038
0.21826
-0.00861
0.12796
0.30408
0.21439
0.23688
-0.15015
-0.01846
0.05557
0.16946
-0.00665
0.01251
0.12320
0.26294
-0.05829
-0.07922
0.12991
-0.05377
0.01041
0.01514
-0.20898
-0.00278
-0.17581
-0.20218
0.12326
-0.20157
0.31802
0.19391
-0.09811
-0.06012
-0.11447
0.32706
-0.06934
-0.23340
-0.04703
0.24670
-0.04446
-0.17151
0.24167
-0.04211
-0.23053
0.18106
0.21130
-0.02567
-0.10822
-0.13055
0.03586
-0.14029
0.02170
-0.05884
-0.19305
-0.00790
-0.05148
0.10336
0.15225
-0.00320
-0.21326
-0.16904
-0.04929
-0.07596
-0.02649
-0.20313
0.01978
-0.01639
0.12769
0.01526
-0.14548
-0.32910
-0.21332
-0.10019
0.11063
-0.29092
0.13461
-0.02283
0.09946
0.00638
0.02945
0.10281
0.04755
-0.05066
-0.26498
-0.05527
-0.18256
0.05075
-0.13031
0.10803
0.13068
-0.15637
-0.02136
-0.01938
0.11411
0.06052
0.05417
0.01926
-0.16354
-0.29932
-0.06891
-0.09262
-0.06146
0.16077
-0.01773
-0.24130
-0.16171
-0.04376
-0.04721
0.15970
0.17044
0.16489
0.04120
-0.00882
0.18387
-0.23065
0.05408
-0.07050
-0.09085
0.09708
0.04605
0.03348
0.12460
-0.01797
-0.09720
-0.02176
-0.13208
-0.08432
-0.00473
0.10324
-0.06750
-0.04416
-0.08139
-0.19601
-0.40463
-0.01401
0.10019
0.05243
0.03915
0.05869
-0.04572
-0.00934
-0.26477
0.12415
0.03555
-0.11548
0.05106
-0.00424
0.03375
0.09177
-0.24359
-0.08429
0.11362
-0.06155
0.07736
0.11163
-0.19113
0.11133
0.16165
-0.23297
-0.07275
0.14835
0.09598
-0.34070
-0.00323
-0.04132
-0.10162
0.00317
0.06500
-0.17426
-0.14316
-0.11221
0.00040
-0.51172
-0.14737
0.05826
0.21124
0.09787
0.07971
-0.02768
-0.07834
0.16495
0.00406
0.03549
-0.04156
0.12354
0.10687
-0.16177
-0.14182
-0.07309
0.02829
0.03329
0.10278
0.11124
-0.17587
0.13736
0.12241
-0.24664
-0.03021
-0.05075
0.21790
0.12399
0.17886
-0.00854
-0.20544
-0.10153
0.04440
-0.09277
0.15015
-0.31665
-0.23389
-0.17175
0.26117
0.09915
0.11090
0.10800
0.10309
-0.20734
-0.18356
0.12497
-0.03851
-0.03192
-0.19345
-0.02533
0.01385
0.09171
-0.08090
0.08951
0.22012
0.08920
-0.05521
-0.06540
-0.14560
0.15872
-0.06271
-0.11710
0.05640
0.15128
-0.11328
0.06232
-0.13791
0.17627
-0.16043
-0.20444
0.16629
-0.17734
0.12576
0.27173
-0.02585
0.11819
-0.33041
0.11566
0.10831
0.08270
-0.02319
-0.11136
0.31546
-0.08328
-0.19824
-0.00342
0.24139
0.03110
0.14554
0.19510
0.04971
0.07053
0.02344
0.22052
-0.08868
-0.08792
0.01538
0.02426
-0.17096
-0.34348
-0.00119
0.18307
0.05887
-0.19254
-0.14813
-0.07880
-0.14542
0.23032
-0.01685
0.20078
0.05118
0.09406
-0.21225
0.02103
-0.04706
0.19287
0.21210
-0.05734
-0.13718
-0.18964
-0.04507
-0.00867
0.25272
0.15051
-0.14133
0.22522
0.15140
-0.29431
-0.16455
-0.01245
0.04248
-0.12070
-0.01041
0.09607
0.10544
-0.04294
0.03253
0.04416
-0.06805
-0.10907
0.15686
0.35553
0.02371
-0.00064
-0.00687
0.10010
0.17053
0.31049
0.01736
0.05817
-0.19366
0.12933
-0.24411
-0.01501
0.00626
0.06757
-0.08530
-0.11490
-0.21973
-0.06256
-0.11237
-0.13495
-0.14618
-0.21350
-0.04514
0.18744
0.22372
0.00192
0.19305
-0.15427
-0.45941
0.08127
-0.07599
-0.13562
0.17746
0.15668
0.21045
0.03323
0.10727
0.11523
0.15952
0.03882
0.04221
-0.00620
0.03625
-0.04559
0.10892
0.04742
0.03571
0.45670
-0.06323
-0.13309
0.24567
-0.05292
-0.00858
-0.07684
-0.04761
0.32864
0.11349
0.05365
0.05261
-0.12506
0.11847
0.12668
-0.05576
-0.00009
0.02805
-0.16309
0.09857
-0.16306
0.04108
-0.08716
-0.13556
0.10223
0.05716
-0.17303
0.10388
-0.12704
0.18451
0.27652
-0.23590
-0.06665
0.00131
0.02753
-0.01816
-0.15158
-0.10583
0.09616
-0.26257
-0.23770
-0.20688
0.11603
0.28635
0.06799
-0.17444
0.12302
-0.27585
0.17752
0.15164
-0.31534
0.21881
-0.11606
-0.19412
-0.03452
0.18124
0.13998
-0.18195
-0.00204
0.18640
0.23792
-0.02487
-0.13855
-0.15945
-0.19138
0.21957
0.12012
-0.10715
0.27094
-0.16638
0.01721
-0.05319
-0.33948
-0.03860
-0.21811
0.08881
0.03119
0.21036
0.06000
0.00018
0.00803
0.03098
-0.15594
0.01263
-0.14383
0.03214
-0.19556
0.08899
0.33136
0.13715
-0.19406
0.06281
-0.11569
0.12866
-0.05130
0.02356
-0.01111
-0.13757
0.16708
0.15326
0.23993
0.06177
-0.17050
0.03656
0.23175
-0.00830
-0.01047
0.08740
0.16171
0.22122
-0.07117
0.14157
0.12674
-0.03348
0.20422
0.03000
-0.04907
0.07465
0.15659
0.13361
0.01382
-0.18811
0.06540
-0.17099
-0.00879
0.07437
0.04398
-0.06812
-0.10614
0.07993
-0.18051
0.28946
-0.01450
0.06516
-0.07092
-0.20538
-0.09277
0.07944
-0.05542
0.06082
-0.31918
0.32715
-0.19672
-0.08575
0.05276
-0.05737
-0.00546
-0.17191
0.13989
0.47217
0.19217
0.31503
0.01010
-0.24545
-0.04587
-0.02448
-0.15735
-0.06760
-0.53171
0.07602
-0.16199
-0.11807
-0.09332
-0.44589
-0.22449
-0.10538
0.00150
0.05975
0.05469
-0.41196
0.16754
0.08633
-0.09293
-0.00928
0.03589
0.33813
0.11887
-0.04337
-0.04965
0.25278
0.05417
-0.08011
0.01865
0.11420
0.04666
-0.34579
-0.28094
0.27863
-0.03128
0.45871
0.07919
-0.10049
-0.12646
-0.05176
0.06780
0.03624
-0.05726
-0.40754
-0.02762
-0.11899
-0.17315
0.13123
0.00109
0.23918
0.17299
-0.21207
-0.23288
-0.12251
-0.08095
-0.10734
0.21269
-0.02097
0.09926
-0.12770
-0.29804
-0.11905
-0.20514
0.29233
0.06863
-0.00886
0.02403
-0.12447
0.45833
0.28962
-0.18632
-0.17795
-0.14956
-0.16082
0.01313
0.00104
-0.00224
0.19043
0.10100
-0.23460
-0.04162
0.04757
0.18681
-0.26108
0.06283
-0.12481
0.11469
-0.07724
-0.19886
0.16229
0.06799
-0.13516
0.05581
0.04997
-0.12971
-0.26093
-0.06402
0.08477
0.10061
-0.16232
-0.17096
-0.19431
0.15236
0.01253
0.09980
0.24001
0.37305
0.09759
-0.07341
-0.09224
-0.05102
0.05168
0.05107
0.10075
0.05489
-0.01505
0.08769
0.12144
0.11051
0.34279
0.20405
-0.06544
-0.35542
-0.14523
-0.10262
-0.21284
0.22317
0.22040
0.12306
-0.07542
0.06795
0.09231
0.09538
0.20631
0.10607
-0.13458
-0.03541
0.00129
0.23060
0.18009
-0.22275
0.05943
-0.03967
0.14490
0.05503
-0.17529
0.06839
-0.33879
-0.34490
0.42697
-0.06003
0.03832
-0.00303
0.07418
-0.16004
0.08619
-0.06287
0.15271
-0.23374
0.07659
-0.00465
-0.07480
-0.02767
0.16863
-0.12499
0.15548
0.00626
-0.05538
-0.01343
-0.17836
0.03799
0.08439
-0.03909
0.13884
0.18414
-0.04263
-0.05914
-0.12689
0.06493
0.16089
-0.08987
0.28648
0.01638
-0.09648
-0.18276
-0.12084
0.22742
0.14411
-0.10652
-0.04062
0.04857
0.19667
0.07641
0.13312
0.11593
0.00055
0.09459
-0.04957
0.10902
-0.05625
0.07492
0.07059
-0.14803
-0.16927
-0.12349
-0.13952
0.09541
0.01626
0.24939
-0.05916
-0.00049
-0.18389
0.21149
0.13080
-0.12254
0.01568
0.02606
-0.07638
0.15750
0.19237
0.08430
0.15497
-0.07411
-0.16600
0.01955
0.07120
-0.11517
0.06596
-0.20426
0.00204
-0.12628
-0.07809
-0.16556
0.15006
-0.23700
0.24042
0.10189
0.06264
-0.08851
-0.07551
-0.03313
0.30476
0.06997
0.06330
0.04603
-0.07175
0.07404
-0.18621
-0.20171
-0.10621
-0.01270
0.09201
-0.13792
-0.21515
-0.05646
0.02352
-0.03759
0.11581
0.12009
0.05347
0.04119
0.01509
-0.05765
0.05384
-0.01349
-0.15920
0.08228
0.22712
-0.03144
-0.19976
-0.05635
-0.15670
0.04775
-0.08562
0.07116
0.04391
-0.07001
-0.09227
-0.13643
0.07680
0.04320
-0.09531
-0.01303
-0.00418
0.05788
0.38619
0.00752
0.04820
0.00715
0.10942
0.00095
-0.04593
-0.16023
-0.07167
0.01742
-0.08608
0.11563
0.09315
-0.05718
-0.00962
0.01920
0.03888
-0.03755
0.01710
-0.05806
0.00706
0.08633
0.15708
-0.01029
-0.09783
0.04234
-0.01909
0.01761
0.02176
0.13609
0.15396
0.10434
0.06212
-0.12388
-0.15344
-0.09589
-0.07192
-0.02194
-0.00073
0.01334
0.03215
-0.01207
0.07888
-0.19144
0.09989
0.08897
0.00573
-0.01724
0.14812
0.04338
0.06487
0.00965
0.12545
-0.05226
0.00812
0.06467
0.04579
-0.01242
-0.04707
-0.12361
-0.11252
-0.02048
0.07647
0.21713
-0.09432
0.05904
-0.06220
-0.07281
-0.05280
-0.01592
0.25485
-0.11889
-0.08651
0.09190
0.06742
0.05916
0.13082
-0.02243
-0.03424
-0.18092
-0.05800
0.02023
0.01559
0.05160
0.04107
0.02237
-0.18976
0.13352
0.05395
0.07061
-0.06733
0.11790
-0.01148
-0.07747
0.03518
-0.04624
-0.18193
-0.16695
-0.02620
0.13742
0.17344
0.14936
0.06609
-0.01138
0.04129
-0.12730
-0.04401
0.01844
-0.05864
0.00938
0.11495
0.03039
-0.00924
0.10837
-0.06529
-0.06778
0.03062
0.02888
0.13441
0.03193
0.13519
0.02114
0.06793
0.00822
0.04161
0.02306
-0.07542
-0.04281
0.15514
-0.05943
0.16338
0.20232
-0.01058
-0.08885
-0.01212
-0.11071
0.12710
0.04580
-0.02892
-0.12613
-0.23596
-0.05513
-0.01296
-0.04925
-0.02695
0.03638
-0.04612
0.02239
0.04513
-0.03507
-0.10100
-0.10163
-0.05759
0.02316
0.04383
0.05704
0.00410
-0.08397
-0.12671
-0.04289
0.03961
0.06381
-0.09772
0.00550
-0.07354
-0.14891
0.02438
-0.08204
-0.11698
0.07462
0.05398
0.05028
0.02257
0.00339
0.02222
0.08731
-0.07664
-0.06905
-0.06380
-0.09108
-0.02954
-0.09641
-0.02153
-0.03463
-0.04677
0.04124
0.05872
-0.09298
0.06119
-0.01267
-0.13435
0.08366
0.01902
0.01662
0.03503
0.15005
0.02402
0.01327
0.03796
-0.05567
-0.02721
0.07451
0.02125
0.06580
-0.06837
0.05957
-0.09197
-0.00050
0.14979
-0.04737
-0.03069
-0.00463
-0.01070
-0.20006
0.06725
-0.00771
-0.03831
0.02434
0.01104
-0.11509
0.01789
-0.08397
0.09885
0.00922
-0.18000
-0.03320
0.04807
0.00338
0.09229
-0.01142
-0.05106
-0.00120
-0.05562
